mins,day,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps,sleep
424.99999999999983,135,0.10653323,77.98465643762508,835.9993328885924,138.82766593071554,191.9950575815332,0.0023526234751628,1.1345129,0.0,5.0
430.0000000000001,135,0.214303,65.29019346230821,946.7191460973984,85.0775111915446,140.10627465583136,0.0023064912062194,3.6730225,0.0,5.0
435.0,135,0.047493566,63.42361574382922,943.2174783188792,30.196497113361065,58.58294988648061,0.0024084991798185,0.23952776,0.0,5.0
439.9999999999999,135,0.16325986,63.64042695130087,989.2454969979988,81.24876911874469,137.9367651243392,0.0027022827441339,1.727448,0.0,5.0
445.0000000000002,135,0.2692822,61.37291527685123,993.0080053368912,64.29169902419666,108.75999072913642,0.0020670661856787,2.746041,0.0,5.0
450.0000000000001,135,0.123989925,60.018012008005336,1016.5930620413608,65.98630860942694,122.03919834684676,0.0060969773309077,1.3886843,0.0,5.0
455.0,135,0.083981656,60.8425617078052,997.863242161441,79.0132486228982,135.59573585184629,0.0038347224300999,0.61015683,0.0,5.0
459.9999999999999,135,0.24397749,63.0787191460974,955.3302201467644,54.93855045200674,104.6666382739744,0.0021484195279861,3.3109567,0.0,5.0
464.9999999999998,135,0.4018422,64.8165443629086,926.2915276851236,48.11000689757707,94.3540176275376,0.002506188926103,6.13983,0.0,5.0
470.00000000000006,135,0.20168903,63.87191460973983,937.6717811874584,37.44572396136379,61.42499261038404,0.0023205133703808,0.9283965,0.0,5.0
475.0,135,0.6637649,64.27418278852568,958.7318212141428,67.4629849555949,150.57013631311884,0.002866612959297,10.907297,6.666666666666666,5.0
479.99999999999983,135,0.2824906,60.92528352234823,987.8272181454304,33.412700350709486,88.52926865286263,0.0030704977985443,1.7571343,6.666666666666666,5.0
485.00000000000017,135,0.3855665,59.82721814543029,1004.6357571714476,46.77270837070596,80.56555401411869,0.0025222147548356,5.056977,2.6666666666666665,5.0
490.00000000000006,135,0.10063722,58.67845230153436,1012.6704469646432,21.40859104099288,40.45430593099042,0.0055847597821882,0.5714203,0.0,5.0
495.0,135,0.10212991,57.74316210807205,1030.4756504336224,25.415046057170887,45.16105182155737,0.0025777867803792,0.54384565,0.0,5.0
499.99999999999983,135,0.11648902,57.97598398932622,1029.5617078052037,33.226656180059365,67.98937246150282,0.006069392555533,0.5896218,0.0,5.0
505.0000000000001,135,0.38896167,59.132755170113406,1013.2448298865912,46.62172720162797,76.52095163858053,0.0118515629671915,0.62682927,0.0,5.0
510.0,135,0.11698217,60.39092728485657,991.5196797865244,36.58463129506698,64.20290853419232,0.0046524604643827,0.74390364,0.0,5.0
514.9999999999999,135,0.10822639,60.18078719146097,993.2068045363576,20.666304172998483,41.00988101482722,0.0020809508917919,0.61617374,0.0,5.0
520.0000000000002,135,0.108193465,60.56437625083389,988.8265510340228,27.727262181664955,54.78152324672562,0.0037217756442132,0.60113204,0.0,5.0
525.0000000000001,135,0.21054156,62.56037358238826,967.0707138092062,47.00208074251076,100.54145968892296,0.0040496004506269,2.1259594,0.0,5.0
530.0,135,0.28345895,66.24216144096064,934.2515010006672,69.71242665340623,136.36645189226005,0.0036086007271037,2.9680548,0.0,5.0
534.9999999999999,135,0.13322122,64.3949299533022,922.6784523015344,76.4838525852028,113.05416844449594,0.0043781234056138,0.969721,0.0,5.0
539.9999999999998,135,0.3615823,64.69379586390927,936.8959306204137,53.6841191246995,104.74230493951929,0.0030562847284337,2.2600262,0.0,5.0
545.0000000000001,135,0.31564438,63.498999332888594,942.3595730486992,44.72727026032239,79.18133010671006,0.0032502649824715,2.3483467,0.0,5.0
550.0,135,0.2108619,67.52501667778519,891.3308872581721,62.427089648880575,94.55614772915509,0.0039252466816683,2.8604114,0.0,5.0
554.9999999999999,135,0.2601157,64.55770513675783,926.52368245497,23.818839521581925,49.89750448790728,0.0037132162507489,0.2890931,0.0,5.0
560.0000000000001,135,0.28473726,65.39959973315544,925.1407605070046,34.435472054954175,82.97941297087692,0.003056039075592,1.732104,0.0,5.0
565.0000000000001,135,0.2472283,65.75583722481655,910.1207471647764,35.17416138074156,59.49136402061082,0.0032712877155576,0.8045766,0.0,5.0
570.0,135,0.25011683,66.32154769846565,916.5130086724484,51.8463182970718,106.3595512232092,0.0025823154819343,4.6577325,0.0,5.0
574.9999999999999,135,0.05375173,62.34913217623498,967.1208277703604,40.05565600289567,83.97849046335247,0.0039035254841745,0.3202475,0.0,5.0
580.0000000000001,135,0.054703716,60.52968645763843,988.4803202134756,23.085130083554496,52.573771485680034,0.0036769475280434,0.22055437,0.0,5.0
585.0,135,0.057349116,61.08205470313543,982.7505003335556,33.039241142521696,66.95511263197093,0.0052350588064528,0.23037632,0.0,5.0
589.9999999999999,135,0.056893256,60.56637758505671,987.5563709139426,20.86322999492396,47.270025013655,0.0048221469760533,0.20788586,0.0,5.0
595.0000000000002,135,0.056907628,60.81454302868579,981.7304869913276,23.94109928512,47.95450890579034,0.0048376660187489,0.20536746,0.0,5.0
600.0000000000001,135,0.2675237,65.14943295530354,929.346230820547,51.76885181932847,108.4389392339871,0.0036313718762047,2.7651343,0.0,5.0
605.0,135,0.46900535,66.22548365577052,905.4783188792528,42.5233305946255,76.57259200286418,0.0041343026852327,7.968581,0.0,5.0
609.9999999999999,135,0.2695369,65.39226150767178,927.7885256837892,43.704593068391546,93.09267229993148,0.0029830383587851,1.5940354,0.0,5.0
614.9999999999998,135,0.31727087,61.94196130753836,962.851234156104,28.548894651944003,50.5779535897837,0.0040081693286613,0.26368192,0.0,5.0
620.0000000000001,135,0.37408477,65.501667778519,935.8652434956638,64.37954878480934,116.48415599379828,0.0025518284692476,4.36696,0.0,5.0
625.0,135,0.17191762,60.27151434289527,992.5023348899266,25.30493600825425,58.97610308873106,0.0031484466293452,0.5014659,0.0,5.0
629.9999999999999,135,0.4132795,63.687791861240825,954.675783855904,44.70071071080117,117.3614242095444,0.004326842735809,4.7891636,0.0,5.0
635.0000000000002,135,0.2969746,64.23082054703136,945.8872581721148,44.85070174772093,114.19081992682892,0.0032727785909898,2.1095078,18.75,5.0
640.0000000000001,135,2.7411883,99.66377585056703,744.1460973982655,170.3294479171771,284.35074080234017,0.0029582340576064,61.53743,110.25,4.0
645.0,135,0.7708605,82.39826551034022,830.8725817211474,135.6702665594212,226.82259682252024,0.0029658923226298,14.223981,0.0,0.0
649.9999999999999,135,1.0441223,95.46430953969312,670.4249499666445,164.10099791496978,228.38642257206945,0.0028760571902766,19.420475,0.0,0.0
654.9999999999998,135,0.6920664,95.42695130086724,665.3402268178786,142.3191354494777,206.1151221550469,0.0029496489247226,12.577574,30.0,0.0
660.0,135,2.870056,95.5410273515677,672.7895791583167,178.2041242313099,244.898323763644,0.0,68.45035,137.0,0.0
665.0,135,4.090466,107.43695797198131,661.4009339559707,186.3698749988208,233.2019329848249,0.0026076952560964,110.9654,190.5,0.0
670.0000000000002,135,3.2289848,94.27418278852568,704.357286769644,177.28526690115865,236.45607574135,0.0,83.58513,232.5,0.0
675.0000000000001,135,3.5208209,94.4462975316878,720.4596397598399,184.39544166059784,255.5149807989489,0.0033419910071826,79.2929,105.0,0.0
680.0,135,2.782559,127.29286190793864,673.0266844563042,218.13690413421648,321.62910263422407,0.0027849270631206,51.645546,76.25,0.0
684.9999999999999,135,3.5156384,113.78318879252836,699.0916387959866,212.4329707655408,295.04527418505177,0.0,66.244,62.75,0.0
689.9999999999998,135,3.402579,113.33155436957972,680.8505670446965,226.11568514979453,299.5473627236572,0.0026170164819176,69.51881,134.0,0.0
695.0000000000001,135,2.980635,113.14209472981987,677.3262174783189,187.39110945792447,262.34573377856015,0.0022315296707562,63.506317,20.142857142857142,0.0
700.0,135,1.0549256,98.54769846564376,641.3855903935957,154.5276147218208,182.03468237294,0.0044033377018668,20.431742,15.714285714285714,0.0
704.9999999999999,135,1.1833959,108.25879917184264,644.1260330578513,189.25598579001377,264.36052501909506,0.0,22.9151,3.142857142857143,0.0
710.0000000000002,135,0.27212745,0.0,0.0,0.0,0.0,0.0,0.12890373,0.0,0.0
715.0000000000001,135,,,,,,,,0.0,0.0
720.0,135,,,,,,,,0.0,0.0
724.9999999999999,135,,,,,,,,0.0,0.0
729.9999999999999,135,,,,,,,,0.0,0.0
734.9999999999999,135,,,,,,,,0.0,0.0
739.9999999999999,135,,,,,,,,0.0,0.0
744.9999999999999,135,,,,,,,,0.0,0.0
749.9999999999999,135,,,,,,,,0.0,0.0
755.0,135,,,,,,,,0.0,0.0
759.9999999999999,135,,,,,,,,0.0,0.0
764.9999999999999,135,,,,,,,,0.0,0.0
769.9999999999999,135,,,,,,,,0.0,0.0
774.9999999999999,135,,,,,,,,0.0,0.0
779.9999999999999,135,,,,,,,,0.0,0.0
784.9999999999999,135,,,,,,,,0.0,0.0
789.9999999999999,135,,,,,,,,0.0,0.0
794.9999999999999,135,,,,,,,,0.0,0.0
799.9999999999999,135,,,,,,,,0.0,0.0
804.9999999999999,135,,,,,,,,0.0,0.0
809.9999999999999,135,,,,,,,,0.0,0.0
814.9999999999999,135,,,,,,,,0.0,0.0
819.9999999999999,135,,,,,,,,0.0,0.0
824.9999999999999,135,,,,,,,,0.0,0.0
829.9999999999999,135,,,,,,,,0.0,0.0
834.9999999999999,135,,,,,,,,0.0,0.0
840.0,135,,,,,,,,0.0,0.0
844.9999999999999,135,,,,,,,,0.0,0.0
849.9999999999999,135,,,,,,,,0.0,0.0
854.9999999999999,135,,,,,,,,0.0,0.0
859.9999999999999,135,,,,,,,,0.0,0.0
864.9999999999999,135,,,,,,,,0.0,0.0
869.9999999999999,135,,,,,,,,0.0,0.0
874.9999999999999,135,,,,,,,,0.0,0.0
879.9999999999999,135,,,,,,,,0.0,0.0
884.9999999999999,135,,,,,,,,0.0,0.0
889.9999999999999,135,,,,,,,,0.0,0.0
895.0,135,,,,,,,,0.0,0.0
899.9999999999999,135,,,,,,,,0.0,0.0
905.0,135,,,,,,,,0.0,0.0
910.0,135,,,,,,,,0.0,0.0
915.0,135,,,,,,,,0.0,0.0
920.0,135,,,,,,,,0.0,0.0
925.0,135,,,,,,,,0.0,0.0
930.0,135,4.844149,121.5730880929332,678.0444856348471,210.0105351187255,311.4886541957217,0.0,119.41617,306.0,0.0
935.0,135,3.1055841,127.10073382254836,686.1881254169447,227.7740269282785,301.4600640096106,0.0023102971456302,74.96861,61.46153846153845,0.0
939.9999999999998,135,0.46203083,101.03535690460306,642.6324216144096,183.1256672707328,225.9230088269665,0.0022420514110573,9.99754,46.15384615384615,0.0
945.0,135,1.6444029,109.32221480987324,660.6004002668445,188.11329604664505,244.11037584249704,0.0017133506788589,34.817406,46.15384615384615,0.0
950.0,135,4.8225484,111.02935290193464,665.2448298865911,211.37096358218383,289.6347697211028,0.0024324066460196,119.121155,188.23076923076923,0.0
954.9999999999998,135,0.97046286,96.32688458972648,678.27018012008,160.62102233857638,233.63899494300648,0.0022359968919372,21.178486,19.0,0.0
959.9999999999995,135,0.8876733,95.5396931287525,718.1394262841894,166.04151402336774,256.2736587273086,0.0023912421376805,19.354607,0.0,0.0
965.0,135,0.3953032,93.5123415610407,662.5870580386925,126.96480910210428,155.92911031151525,0.0014239228374346,6.569527,0.0,0.0
970.0,135,0.18578228,86.74449633088726,711.8812541694463,103.81986042126294,133.3224277274519,0.0014737151233062,3.3438914,0.0,0.0
975.0,135,0.16926865,89.22615076717811,680.4969979986657,65.215924607644,91.87012926878434,0.0014829132634633,2.5071907,6.5,0.0
980.0,135,0.87423015,89.70713809206137,706.4849899933289,130.17337468405557,187.2572508043992,0.0025497639402831,17.206121,6.5,0.0
985.0,135,1.7160848,96.7631754503002,724.0380253502335,175.01253626659803,255.9901596497152,0.0023897498447273,34.548763,15.0,0.0
990.0,135,0.7069947,93.50900600400269,663.6017344896597,115.33873314930236,158.16825140124885,0.0021953734267725,12.4084015,0.0,0.0
995.0,135,0.6956174,94.8292194796531,693.3795863909273,148.9248069692928,218.67153067557675,0.0033593344750584,14.228145,40.45454545454546,0.0
1000.0,135,0.08947962,97.895263509006,615.0460306871247,70.37540951463423,81.99859088910486,0.0015422320997893,1.7629101,40.45454545454546,0.0
1005.0,135,3.5129275,117.16010673782522,668.8165443629086,221.9528961682861,294.74685179317726,0.0025509006983117,74.80106,50.09090909090909,0.0
1010.0,135,3.0154302,120.1447631754503,666.6037358238826,224.996022810124,304.25599313494376,0.0024762158732244,66.87804,27.0,0.0
1015.0,135,2.2407126,127.3822548365577,578.2328218812542,185.14588301479927,255.85100771276856,0.0024273021030459,43.534855,28.0,0.0
1020.0,135,3.214073,125.0653769179453,615.7058038692462,208.2803373626738,266.26194634563643,0.0024374970109839,68.464516,105.16666666666669,0.0
1025.0,135,2.9220107,124.43162108072048,646.9773182121414,187.78495391952487,268.2704074273091,0.0024914471023193,56.35109,45.83333333333333,0.0
1030.0,135,2.596586,118.02334889926618,637.959306204136,199.2954630076508,284.7417804265465,0.0028259509566473,56.277954,44.0,0.0
1035.0,135,1.3304431,100.22348232154768,667.7318212141428,178.25592903177153,241.2493491377014,0.002496317135261,23.258398,0.0,0.0
1040.0,135,1.5047781,95.54903268845898,731.8639092728486,186.2531404023737,278.45459733206343,0.0021265799215379,30.550585,17.0,0.0
1045.0,135,0.534455,92.07404936624415,681.1767845230154,129.59608092938743,172.70654736692953,0.0029287988941308,11.320895,0.0,0.0
1050.0,135,1.7358466,95.98865910607071,708.0333555703803,149.0989850506172,213.6189136644535,0.001915614441928,40.331097,16.0,0.0
1055.0,135,0.1166968,80.76984656437625,758.9679786524349,80.000521527005,129.78067784190765,0.0029606820245479,2.2600987,0.0,0.0
1060.0,135,0.18459901,82.42228152101401,744.9506337558372,90.83486461801748,124.57033323318888,0.0031401810331017,4.0648932,0.0,0.0
1065.0,135,0.8047722,82.70113408939292,766.1240827218145,126.6688780754657,196.60691659572964,0.0023735163799978,14.982179,0.0,0.0
1070.0,135,0.28546265,83.08739159439627,756.4749833222148,102.05322376407742,156.98930557207305,0.0026240044471943,5.48813,0.0,0.0
1075.0,135,0.3094907,82.93929286190794,735.7631754503002,82.65413646656395,109.75688307664431,0.0022541616387485,4.7989244,9.285714285714286,0.0
1080.0,135,0.17301945,82.11074049366245,732.8879252835223,47.61908689361976,66.79888898570634,0.0018671632408344,1.4016722,9.285714285714286,0.0
1085.0,135,0.946969,80.9866577718479,776.9853235490327,124.63799383016404,185.79984363270407,0.002559662187525,19.410187,27.42857142857143,0.0
1090.0,135,1.0443001,82.08005336891262,781.4182788525684,112.19354640890778,170.79264033938472,0.0025781135795291,22.581902,0.0,0.0
1095.0,135,0.31771004,78.84989993328885,786.1214142761842,101.91073740221792,160.3819704236851,0.0034221644538955,5.264837,0.0,0.0
1100.0,135,0.2213494,78.88525683789193,756.2181454302869,45.19121220858293,73.26482163869093,0.0017430307674544,3.3253624,0.0,0.0
1105.0,135,0.52776784,79.45430286857905,801.6157438292195,143.69729021437138,201.08380684546523,0.0031749271111916,9.229335,0.0,0.0
1110.0,135,2.057521,97.47698465643762,735.1074049366244,183.6621473771126,262.0595837574392,0.0023995302265908,47.611095,85.0,0.0
1115.0,135,0.22182623,83.48165443629087,767.9259506337559,166.17453063825332,219.9173664153917,0.002162167554796,4.823607,0.0,0.0
1120.0,135,0.1388197,78.85123415610407,778.0426951300867,139.16919709677407,195.7455353202337,0.0023301692511534,1.448791,0.0,0.0
1125.0,135,0.43292204,75.6457638425617,829.6731154102736,111.39478322752406,181.8525272666428,0.002148368233089,9.553858,0.0,0.0
1130.0,135,0.075879596,77.96330887258172,770.6330887258172,62.22295606673025,88.4807545426238,0.0026255205083638,1.1785433,0.0,0.0
1135.0,135,0.60579276,77.55837224816544,802.8652434956638,118.98796093076793,183.35742630310364,0.0022617587874183,11.205443,32.5,0.0
1140.0,135,2.4906306,102.8819212808539,649.3949299533022,194.583192555524,257.60766502523063,0.0022319245372897,53.51771,84.5,0.0
1145.0,135,4.205935,118.47164776517678,708.7204803202135,239.2050614331149,328.03012199402764,0.0034640570523183,94.14068,261.0,0.0
1150.0,135,1.310491,106.77518345563708,710.0733822548366,177.53578777602843,245.7140434329199,0.0025290774373672,29.42557,21.0,0.0
1155.0,135,0.66975737,82.20346897931955,772.4176117411607,130.59848628331287,188.5584598307158,0.0024628147190443,11.634478,0.0,0.0
1160.0,135,0.28165776,83.17678452301534,744.4996664442962,101.40540785541518,146.8549340747697,0.0023792896270932,3.2288818,0.0,0.0
1165.0,135,0.28912008,79.77651767845231,792.4609739826551,126.461298216472,175.91557263712326,0.001798830239404,4.75683,0.0,0.0
1170.0,135,0.54758495,76.55637091394263,840.68245496998,137.09009540813668,218.62588349725905,0.0037463389090012,8.49892,0.0,0.0
1175.0,135,0.4925431,76.53805073431242,819.2937249666221,138.16236708799804,189.0335204429236,0.0020728128584363,7.854182,19.375,0.0
1180.0,135,0.34293756,72.78118745830554,824.7865243495663,59.09462665815301,84.65495697742124,0.0022631976071324,4.565094,19.375,0.0
1185.0,135,0.42106795,70.79786524349566,853.3168779186124,65.15454053404825,100.785050928432,0.0034665178037893,6.2898874,19.375,0.0
1190.0,135,1.5880017,75.70313542361575,857.7658438959306,132.45127577316342,216.1501771290095,0.0030847877465647,31.369658,3.875,0.0
1195.0,135,0.8631049,77.3562374916611,838.2761841227485,139.59309071237317,220.12213453444,0.0023437696935319,16.772152,26.4,0.0
1200.0,135,1.4599627,91.60040026684456,700.1727818545697,182.52479027633632,267.2087014923055,0.0025511361394343,30.746311,43.93333333333333,0.0
1205.0,135,0.90994185,79.38692461641094,793.1167444963309,156.7985258336468,222.1725303094592,0.0025554759824798,17.695492,10.666666666666666,0.0
1210.0,135,3.7844694,122.05870580386924,670.8892595063376,209.48386888197945,280.69257948323934,0.0022322836427712,79.497925,159.0,0.0
1215.0,135,5.8280334,108.56971314209471,744.7658438959306,219.6567354804368,317.3431898449893,0.0027485384239695,142.17043,325.0,0.0
1220.0,135,1.0826582,92.91594396264176,694.9139426284189,159.2283713171423,229.9861984287093,0.0019383446484823,19.652561,0.0,0.0
1225.0,135,0.7661582,89.93062041360908,738.5690460306871,159.2704327896885,233.8823457881884,0.0024125335389943,16.583971,0.0,0.0
1230.0,135,0.614229,82.80587058038692,794.2241494329553,148.8641283350019,225.6016236214504,0.002931516747538,8.30629,0.0,0.0
1235.0,135,0.36224443,81.77918612408273,757.1934623082054,96.9644099436883,142.21449016270014,0.001801963819485,5.621576,0.0,0.0
1240.0,135,0.4816086,78.52368245496999,799.1581054036023,138.3032213702505,213.80947673681243,0.002885968185936,6.377896,0.0,0.0
1245.0,135,0.35266015,79.92995330220147,807.5143428952636,148.7319701069989,221.38266871888885,0.0032943872422558,5.545852,0.0,0.0
1250.0,135,0.60107225,83.25350233488993,743.9266177451634,104.42951066115955,160.28270236742824,0.0019358393180413,9.412041,0.0,0.0
