mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
300.00000000000006,58,0.18028535,61.87324883255504,964.803869246164,19.396054820249404,40.82624893180085,0.0022204951557033,2.913273,0.0
304.99999999999994,58,0.100540906,61.8032021347565,980.4623082054704,26.3492259648222,64.60422086892761,0.0025782439164598,1.1519803,0.0
310.00000000000006,58,0.11197545,60.937291527685126,983.4416277518344,37.11041512227257,58.3148631079412,0.0019499179373859,0.72344345,0.0
314.99999999999994,58,0.1042602,58.97064709806538,1012.438959306204,15.648700983040376,36.78010982160055,0.0041893020585785,0.24959666,0.0
320.00000000000006,58,0.1035693,61.86257505003336,965.8539026017344,13.695598778483603,49.58972532279215,0.0027410868744944,0.25127855,0.0
324.99999999999994,58,0.10417662,63.66244162775183,937.435623749166,11.363075844896745,27.57507700122269,0.0030831318122057,0.24860607,0.0
330.0,58,0.10443433,61.464976651100734,971.6057371581054,12.165799421633714,31.12381054033006,0.0024484235465616,0.25161117,0.0
335.0000000000001,58,0.10520459,63.53035356904603,939.8138759172782,13.890978332670391,46.35807886681936,0.0028445737218175,0.256413,0.0
340.0,58,0.10497536,61.49232821881254,975.202801867912,15.158089927615272,56.82596078008309,0.0020847540457087,0.2613205,0.0
344.9999999999999,58,0.10485553,60.42228152101401,988.6751167444964,16.50773577611232,41.8806300191084,0.0031617463966956,0.24933879,0.0
350.0,58,0.10494565,58.84656437625083,1016.7138092061374,17.35531453446235,47.14138199035857,0.0019218413524303,0.23921546,0.0
355.0000000000001,58,0.10563304,58.85657104736491,1015.238158772515,18.54115330342465,53.19281234583441,0.0020476419978481,0.24907841,0.0
360.0,58,0.105355054,59.04736490993996,1013.7124749833222,16.406245350943458,47.9762894592622,0.0035163475638023,0.24523127,0.0
364.9999999999999,58,0.10676688,58.34689793195464,1023.1987991994664,18.912259641645257,48.5026168745971,0.003230423916615,0.23422386,0.0
370.0,58,0.10665319,59.52434956637759,1002.7591727818544,14.649236618723464,31.580698138410096,0.0007656420512423,0.24285181,0.0
375.00000000000006,58,0.1059932,58.89726484322882,1012.923949299533,16.658070769520396,29.88546594773646,0.0021531734903168,0.23638405,0.0
380.0,58,0.105903774,58.37891927951968,1021.0733822548366,17.04672366517848,30.68262020881664,0.0018589074702134,0.23490362,0.0
385.00000000000006,58,0.10657783,58.13742494996664,1027.6424282855237,20.10265709874957,45.223405845746285,0.0048598906545165,0.23771481,0.0
390.0,58,0.10659876,57.89659773182122,1030.1327551701131,18.416556665472243,30.522317577599544,0.0037613410297877,0.23475195,0.0
395.00000000000006,58,0.10651615,57.5923949299533,1035.4162775183456,18.89665167675984,32.462839418991464,0.00246702316512,0.23140334,0.0
400.0,58,0.10650566,57.42628418945964,1038.609739826551,20.93887728865804,38.27417338532771,0.0028321250048942,0.23316336,0.0
404.99999999999983,58,0.16956782,55.04736490993996,1107.6357571714475,43.6887889552209,116.16835282126834,0.0048338120757812,2.6564357,0.0
410.0000000000001,58,0.09805809,52.55103402268179,1133.8465643762509,16.670729366872283,29.25438255035009,0.0040174798525849,0.21937768,0.0
415.00000000000006,58,0.09584138,54.89526350900601,1089.625083388926,19.15701755917005,57.42880480564544,0.0042028239728613,0.31143114,0.0
420.0,58,0.09467021,54.95730486991327,1085.0547031354236,19.3488286353312,37.13377032783336,0.0019044494597008,0.24623804,0.0
424.99999999999983,58,0.095088914,54.82921947965311,1087.2941961307538,17.84920517840129,39.347034091444336,0.0035478118813591,0.24005088,0.0
430.0000000000001,58,0.0938914,55.58038692461641,1072.8779186124082,16.475899784177628,29.30631763075691,0.0022835140975486,0.20985076,0.0
435.0,58,0.10692564,55.447631754503,1076.1480987324885,17.810210689556946,37.62123368994425,0.005195740668998,0.39583176,0.0
439.9999999999999,58,0.075459495,55.25283522348232,1078.6057371581055,16.73411807087983,27.95764953156948,0.0020494394104702,0.2043375,0.0
445.0000000000002,58,0.07505782,54.685790527018014,1090.8232154769846,18.03908381061249,38.79525998964934,0.0031741546112265,0.20019594,0.0
450.0000000000001,58,0.07651155,54.95530353569046,1086.3742494996663,19.145026579339905,42.62118547493539,0.0018446356493352,0.1970078,0.0
455.0,58,0.4344198,60.91794529686457,985.7791861240828,15.97975187416709,67.5442786610717,0.0024695993454795,0.42538646,0.0
459.9999999999999,58,0.52926236,60.3949299533022,988.5030020013344,15.5433628334056,43.27313149680815,0.0027306035448043,0.17472757,0.0
464.9999999999998,58,0.0874865,62.11741160773849,962.4236157438291,12.62486367888966,42.41959333295354,0.0036201071933836,0.1535414,0.0
470.00000000000006,58,0.0882627,62.81320880587058,949.0106737825216,13.10507499613053,33.05002710844291,0.0032997261082697,0.15744537,0.0
475.0,58,0.0867403,61.63509006004003,970.133422281521,13.507798271820723,36.1420882686888,0.0074150746041193,0.15470429,0.0
479.99999999999983,58,0.0860996,59.26417611741161,1009.266844563042,19.42447975841773,51.63348587820797,0.0044306383857049,0.15599354,0.0
485.00000000000017,58,0.087705545,59.30953969312876,1007.625083388926,16.44438781228095,49.49078009416322,0.0022490297134241,0.15433268,0.0
490.00000000000006,58,0.08861183,60.3555703802535,990.4122748499,16.066284594378274,53.803449930226286,0.0041320186193871,0.1549528,0.0
495.0,58,0.083901614,59.83722481654437,997.6617745163444,14.56505593784762,33.248724035464974,0.0026503386402258,0.15630893,0.0
499.99999999999983,58,0.07875811,60.837891927951965,981.4743162108072,12.286711699196504,28.722113208565133,0.002572183577722,0.15613398,0.0
505.0000000000001,58,0.07764223,60.21161548731642,990.8858477970628,13.344242364226494,25.976679845079243,0.0026501342508165,0.15062514,0.0
510.0,58,0.0783162,59.8679119412942,996.066044029353,13.228756555322953,26.289424100198342,0.0025032609515095,0.14858516,0.0
514.9999999999999,58,0.07592763,59.1314209472982,1009.6977985323548,15.179214232835037,31.89167352581455,0.001767040378483,0.14854218,0.0
520.0000000000002,58,0.07547149,59.15343562374917,1009.034022681788,14.56033439807313,26.42079208189008,0.0033967921710154,0.14850414,0.0
525.0000000000001,58,0.120851256,58.42361574382922,1035.7271514342897,22.97859920364633,100.5475842186874,0.0020526185108692,0.78988683,0.0
530.0,58,0.12022142,54.00867244829887,1105.2054703135425,17.789658867353875,46.06158235725978,0.0035828824801751,0.25193164,0.0
534.9999999999999,58,0.11616054,53.67511674449633,1111.0647098065376,15.623084662313683,28.8920314517294,0.0055470226948635,0.19568117,0.0
539.9999999999998,58,0.117231995,53.53035356904603,1115.967978652435,17.438658465569297,41.468958768843486,0.0026606945671447,0.19829781,0.0
545.0000000000001,58,0.11748433,53.26817878585724,1119.8519012675115,18.12683396181765,36.142677528181736,0.0056457950868401,0.1996143,0.0
550.0,58,0.11850126,53.98198799199466,1104.4176117411607,15.887286568175588,30.05382993271997,0.0015005092217542,0.20258936,0.0
554.9999999999999,58,0.11931595,53.97665110073383,1105.5650433622416,17.253064200282378,39.50410575298782,0.0038410373434284,0.20457901,0.0
560.0000000000001,58,0.11891646,53.99799866577718,1104.6157438292196,16.526933150440996,31.29657723499363,0.0026750807602425,0.20555528,0.0
565.0000000000001,58,0.11977441,53.80453635757171,1111.549032688459,18.72225138516303,44.858352545790495,0.003141054625838,0.20194851,0.0
570.0,58,0.120727904,53.59773182121414,1113.184122748499,18.9809826828014,41.737202991644,0.0048075658350356,0.2040552,0.0
574.9999999999999,58,0.1515266,57.15677118078719,1061.9893262174785,32.609474652563094,119.03474666681024,0.0039778332693822,1.084725,0.0
580.0000000000001,58,0.086788245,60.73315543695797,981.6557705136756,12.46179743029036,29.73809101359537,0.0051932662228896,0.15813828,0.0
585.0,58,0.08663932,60.022014676450965,995.7358238825884,13.660581319108202,46.72553861416026,0.0050579577526285,0.15165946,0.0
589.9999999999999,58,0.08551696,63.2501667778519,944.9306204136092,12.579785424843838,39.76569212326206,0.0018417871056958,0.16727705,0.0
595.0000000000002,58,0.17542364,60.38959306204136,1007.1247498332222,19.541301986077627,115.20537669576714,0.0032867419894549,1.8962687,0.0
600.0000000000001,58,0.11225949,54.16677785190127,1101.8652434956637,19.41232730170079,54.7250365520656,0.0029793911865375,0.23619571,0.0
605.0,58,0.11307368,54.350900600400266,1098.6377585056705,16.531678535272558,45.90679812472736,0.0048887947255336,0.21904105,0.0
609.9999999999999,58,0.16242585,59.69579719813209,1005.9859906604404,22.38953002498384,74.06761203165665,0.0017549897957614,1.4966621,0.0
614.9999999999998,58,0.10500543,58.73982655103402,1017.1501000667112,15.522497562380185,44.56368530227597,0.0029488654313058,0.1596754,0.0
620.0000000000001,58,0.11905343,60.212808539026014,994.079386257505,24.885478685353814,49.12778325421915,0.0039262047897819,0.8055236,0.0
625.0,58,0.08535605,60.26484322881921,989.669112741828,13.997353364175748,30.83731245963146,0.001550818622796,0.25912684,0.0
629.9999999999999,58,0.08634249,59.69846564376251,999.743162108072,15.852730956264148,36.5894127461467,0.0044676952743577,0.26173067,0.0
635.0000000000002,58,0.0867595,59.76851234156104,998.8285523682456,15.200748347820852,31.3431728550028,0.0011026168651627,0.2555016,0.0
640.0000000000001,58,0.0882299,59.29686457638426,1005.7865243495664,15.931826557657612,28.782408306089305,0.0037608961186395,0.25994027,0.0
645.0,58,0.087589785,59.44429619746498,1003.3822548365576,16.610454828595667,30.837313412765457,0.0023505893210223,0.24604738,0.0
649.9999999999999,58,0.088230684,58.5396931287525,1019.1134089392928,16.729849086805586,29.790598965151464,0.0032650100499394,0.24002554,0.0
654.9999999999998,58,0.08795742,57.72781854569713,1033.4623082054702,18.03066294977932,32.20118479205004,0.003342155513108,0.23215339,0.0
660.0,58,0.0878018,56.81921280853903,1049.8585723815877,21.175107561481724,39.47822249838647,0.0033370398524633,0.22900163,0.0
665.0,58,0.2694276,58.54836557705137,1031.076050700467,45.91399343400016,100.8871837844102,0.0034838355625995,4.27731,0.0
670.0000000000002,58,0.0964829,58.38559039359573,1024.2575050033356,16.66460156320418,41.638637147692094,0.0047747612654686,0.2559805,0.0
675.0000000000001,58,0.09745857,56.74249499666444,1054.2341561040694,23.628352998475386,64.8887041996931,0.0025914616380456,0.26742646,0.0
680.0,58,0.09775181,56.975316877918615,1048.7951967978652,20.07880003755032,58.29866547477293,0.0023072731604775,0.25389856,0.0
684.9999999999999,58,0.09736848,60.51567711807872,986.9326217478318,16.073055844037686,47.81245483812648,0.0025135656047729,0.26067486,0.0
689.9999999999998,58,0.09708409,55.63375583722482,1073.106737825217,22.952278233357763,57.86364041844652,0.0035881557320859,0.2649341,0.0
695.0000000000001,58,0.24167746,61.23082054703136,991.2941961307538,27.34181351620884,84.60537176550709,0.0034101235726995,3.6326816,0.0
700.0,58,0.08014353,57.7758505670447,1035.4823215476986,18.4688963804378,64.7530807733516,0.0026215569827527,0.51048565,0.0
704.9999999999999,58,0.055019543,57.0787191460974,1045.2781854569714,20.08852238573533,60.26485267328937,0.004005642522451,0.21362148,0.0
710.0000000000002,58,0.16152234,56.65710473649099,1075.883255503669,25.038181790947377,96.91997913889482,0.0033144870536517,1.9480537,0.0
715.0000000000001,58,0.13832659,55.97798532354904,1072.0340226817875,25.37228811134976,83.0577809109736,0.0021940618644261,1.0414003,0.0
720.0,58,0.10590202,57.92795196797865,1031.1601067378251,20.07702125257883,41.99732630550461,0.0023105612690643,0.14934842,0.0
724.9999999999999,58,0.10474433,60.95727636849132,979.8891855807744,15.160508413772323,44.86151484549689,0.0026230389745194,0.16168569,0.0
729.9999999999999,58,0.16091825,57.74182788525684,1050.0847231487658,42.124244039680434,107.82767070128718,0.002895220531537,1.9828835,0.0
734.9999999999999,58,0.1411364,58.2628418945964,1038.6717811874582,28.84820546605078,85.00470620892925,0.003241780323507,1.4188848,0.0
739.9999999999999,58,0.10517322,58.88659106070714,1014.5476984656436,15.431272324538638,41.21032169078861,0.0032993372640468,0.2249446,0.0
744.9999999999999,58,0.10523156,58.6050700466978,1018.84122748499,15.5009582373166,34.474756269683624,0.0018939021197799,0.22864681,0.0
749.9999999999999,58,0.10548121,58.84723148765844,1015.8812541694464,16.448872926761506,41.55973440956642,0.0020483445399071,0.21229872,0.0
755.0,58,0.10522749,58.40627084723149,1022.3422281521014,16.57492999701279,36.43683779963757,0.004294211252132,0.20927672,0.0
759.9999999999999,58,0.104867354,57.54169446297532,1035.7958639092728,17.690598530532856,31.61217269007422,0.002287568515247,0.2063193,0.0
764.9999999999999,58,0.104233645,57.17811874583055,1043.549032688459,18.537804623714823,34.36244754282078,0.0023895555470581,0.20698099,0.0
769.9999999999999,58,0.10593374,57.07805203468979,1046.3068712474983,19.39832621851965,42.45725753948866,0.0032012498152101,0.20311001,0.0
774.9999999999999,58,0.10600401,56.97131420947298,1047.8112074716478,19.420767791949896,33.65303974266732,0.0022947800853569,0.2012193,0.0
779.9999999999999,58,0.10671508,56.19412941961308,1061.5123415610408,21.31825408602609,37.17740209800064,0.0035227912894035,0.19988081,0.0
784.9999999999999,58,0.15597858,57.59439626417612,1056.9439626417611,51.96665640424748,127.48613708467666,0.0031530013901931,2.026354,0.0
789.9999999999999,58,0.10177649,56.37691794529687,1061.9726484322882,20.121095347187925,62.075537980844736,0.0032100961524582,1.0641268,0.0
794.9999999999999,58,0.10396836,55.4209472981988,1081.6624416277518,21.30707210675249,78.72643307891914,0.0040958175569789,0.28495076,0.0
799.9999999999999,58,0.10353517,53.21347565043362,1125.283522348232,19.820994654796564,65.00657511677223,0.0021771489032262,0.23933613,0.0
804.9999999999999,58,0.10467181,55.53102068045364,1077.4656437625083,20.5227413019654,74.33973263493414,0.0019480434930285,0.23304027,0.0
809.9999999999999,58,0.5535064,64.69913275517011,947.202801867912,39.96767719412431,141.69768008761136,0.0021056971279608,10.256432,0.0
814.9999999999999,58,1.1929932,67.1974649766511,916.7458305537024,64.06199538210193,125.82712238330676,0.0037630062704109,19.51723,21.0
819.9999999999999,58,1.1202022,75.65510340226818,848.9039359573048,87.53535238532466,152.8308754140504,0.0023980553019537,27.220114,0.0
824.9999999999999,58,0.2562884,67.501667778519,891.6124082721815,36.90891071616272,76.10653155280052,0.0021293872088298,3.8229575,0.0
829.9999999999999,58,0.32855797,64.25483655770513,939.6884589726484,40.75950338454669,81.30464685999311,0.0040107709366437,5.5704303,0.0
834.9999999999999,58,0.72856444,66.80453635757172,914.8385590393596,66.01826930865435,109.1726714144618,0.003352319109617,14.7734375,0.0
840.0,58,0.47670957,65.02868579052702,935.7578385590392,33.83913093411978,91.46212234232506,0.0039450988830606,9.6922,0.0
844.9999999999999,58,0.32414508,64.53435623749166,935.0787191460972,41.382540838478384,86.03082904103519,0.0029033735777989,6.842126,0.0
849.9999999999999,58,0.30918998,65.7771847898599,923.3729152768512,41.39846749354883,79.67405454012393,0.0038161720158909,6.821335,0.0
854.9999999999999,58,0.3319863,65.40493662441628,931.3288859239492,43.27510037442496,95.53160536173522,0.0032428754830222,6.2106633,0.0
859.9999999999999,58,0.25635552,65.10740493662442,944.3882588392262,87.26812878557467,152.33060813398492,0.0030309355157867,6.6243253,0.0
864.9999999999999,58,0.24528287,66.29953302201467,903.082721814543,36.296444856380674,67.72509687448867,0.0012251012760076,4.723071,0.0
869.9999999999999,58,0.19640303,67.67645096731154,886.6604402935291,30.019975548111496,60.954633944204495,0.0033092729252027,3.177193,0.0
874.9999999999999,58,0.21406715,66.83589059372915,900.1054036024016,51.18404447232288,82.22546807987871,0.0026134020364713,4.1081114,5.9375
879.9999999999999,58,0.50206184,67.46964643095397,894.1507671781187,45.55479102480607,89.32429152524607,0.0032349850355424,10.712663,5.9375
884.9999999999999,58,0.39041585,64.41694462975317,933.1307538358906,28.084521011176893,70.98427951842889,0.0032933886148166,7.5542865,5.9375
889.9999999999999,58,3.3876722,95.16811207471648,753.0933955970647,171.31145754828083,255.14314802555472,0.003007836338494,80.75883,34.1875
895.0,58,1.7467682,85.67778519012676,772.6330887258172,140.27398804588253,205.2708136628013,0.0024334107300916,45.342613,58.00000000000001
899.9999999999999,58,1.130629,62.07138092061374,978.0413609072716,53.15870386928889,114.8955566692592,0.0035461375069464,26.322916,0.0
905.0,58,1.1893004,63.79919946631088,954.5963975983988,58.034179193007816,104.9469216104282,0.0038275298690696,26.183104,0.0
910.0,58,0.8919645,63.62908605737158,961.797198132088,81.00795260042487,140.31937714475202,0.0032325914746831,19.128757,0.0
915.0,58,0.08872488,63.13342228152101,947.273515677118,18.317807076033045,49.47410927984083,0.0026252670305796,0.7782547,8.076923076923077
920.0,58,0.34022388,63.569046030687126,947.6397598398931,44.23114882110472,85.24084887324389,0.0045950045992956,8.459264,8.076923076923077
925.0,58,1.3794669,66.84589726484323,913.88859239493,98.39856894874818,171.14916392346836,0.002733057748372,35.419178,17.846153846153847
930.0,58,0.8803328,69.3162108072048,891.653769179453,99.0194448948777,158.1483504133193,0.0020662594619592,18.885881,0.0
935.0,58,1.5320263,73.3555703802535,872.7738492328219,144.29296568646532,219.11939660807408,0.0023125961837763,39.0567,27.0
939.9999999999998,58,0.22937997,65.29819879919947,920.4436290860574,49.15664588278912,91.4799619353118,0.0022628061966292,4.9157205,0.0
945.0,58,0.37741536,63.065376917945294,956.4162775183456,49.382853518492006,89.68309524086284,0.0030082514124947,7.6027737,0.0
950.0,58,0.3640033,64.05807743658211,941.1842456608812,54.7772132019542,86.98279971940306,0.0016053298123233,6.95377,0.0
954.9999999999998,58,2.5244114,79.92861907938625,884.0940627084723,177.06929918995226,295.5062047529664,0.0029650236545313,67.30079,60.25
959.9999999999995,58,2.4019873,88.8945963975984,785.6817878585724,194.4595485476653,269.11306532963766,0.0025628578595643,62.02752,28.75
