mins,day,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps,sleep
1075.0,44,0.22777194,76.73982655103403,783.7745163442295,53.01556564130032,77.50159043341742,0.0033311359271762,3.8222957,0.0,0.0
1080.0,44,0.2521911,78.815877251501,760.6644429619746,46.45150506816182,78.81271091058017,0.0017585085819505,3.2253194,0.0,0.0
1085.0,44,0.17896469,78.2361574382922,762.1120747164777,21.49449583346505,37.30741533015356,0.0017284838828533,1.391522,0.0,0.0
1090.0,44,0.3403342,78.24216144096064,775.415610406938,54.29166399831815,84.01109372161544,0.0022171165966036,6.2863326,0.0,0.0
1095.0,44,0.614383,72.67845230153435,901.5530353569046,134.32354131599155,232.5165807052547,0.0028435292522196,16.953773,0.0,0.0
1100.0,44,0.18714865,70.70647098065376,855.469646430954,47.03184019352548,82.16649777789314,0.0019105849310005,2.947087,0.0,0.0
1105.0,44,0.20035787,70.43276283618582,855.2144578313253,60.17777608303182,90.59713224035492,0.0,4.5149674,0.0,0.0
1110.0,44,0.038167965,0.0,0.0,0.0,0.0,0.0,0.13058399,0.0,0.0
1115.0,44,0.03724777,0.0,0.0,0.0,0.0,0.0,0.13468839,0.0,0.0
1120.0,44,0.038424637,0.0,0.0,0.0,0.0,0.0,0.15720949,0.0,0.0
1125.0,44,0.03758141,0.0,0.0,0.0,0.0,0.0,0.12959637,0.0,0.0
1130.0,44,0.038537785,0.0,0.0,0.0,0.0,0.0,0.12968808,0.0,0.0
1135.0,44,0.038327318,0.0,0.0,0.0,0.0,0.0,0.1290726,0.0,0.0
1140.0,44,0.037846677,0.0,0.0,0.0,0.0,0.0,0.12904793,0.0,0.0
1145.0,44,0.03800586,0.0,0.0,0.0,0.0,0.0,0.1308195,0.0,0.0
1150.0,44,0.037658192,0.0,0.0,0.0,0.0,0.0,0.13070028,0.0,0.0
1155.0,44,0.042285867,0.0,0.0,0.0,0.0,0.0,0.2794516,2.5,0.0
1160.0,44,0.039236773,0.0,0.0,0.0,0.0,0.0,0.18117423,2.5,0.0
1165.0,44,0.039313488,0.0,0.0,0.0,0.0,0.0,0.16669464,2.5,0.0
1170.0,44,0.2002715,0.0,0.0,0.0,0.0,0.0,4.588475,2.5,0.0
1175.0,44,1.4197797,73.56524981357197,860.3586206896551,117.91197544970292,198.93023340375225,0.0,28.617313,2.5,0.0
1180.0,44,0.732769,74.95663775850566,821.6951300867245,92.87033540874025,146.63195999470557,0.0018731451565821,15.67717,2.5,0.0
1185.0,44,1.6042149,87.38292194796531,793.6557705136757,172.70711140088562,256.39382723572504,0.0018472631778876,36.91304,25.0,0.0
1190.0,44,2.425564,90.8679119412942,824.6517678452301,193.756243708346,308.9897361152572,0.0035825006516095,62.863846,0.0,0.0
1195.0,44,3.081443,91.22681787858572,771.9026017344896,201.43220839637152,272.531317365844,0.0022767719855605,77.01453,52.0,0.0
1200.0,44,3.5263016,98.56037358238828,775.5697131420948,189.05688387481143,298.52849108581086,0.0027329255124854,91.96073,47.0,0.0
1205.0,44,4.483894,106.07338225483656,720.9506337558372,205.4370702992464,289.60755217529794,0.0023396580728676,113.67946,102.0,0.0
1210.0,44,3.4553163,106.24082721814544,688.415610406938,187.98756101791224,262.1788468077257,0.003181894274497,87.45872,92.0,0.0
1215.0,44,4.875499,101.66244162775185,711.3242161440961,198.0973685419142,273.52462640312285,0.0027411963076693,127.00701,203.0,0.0
1220.0,44,5.7454734,103.82454969979986,742.5136757838559,173.0948808709016,282.43472073217976,0.0019486223231402,163.41972,471.0,0.0
1225.0,44,5.5576215,114.50833889259506,663.4242828552368,201.06115184783087,279.78623605874526,0.0022552999693481,179.05315,436.0,0.0
1230.0,44,6.9638515,122.80920613742497,637.7344896597732,196.7254835750836,248.6297056372993,0.0025800834207861,177.26091,424.0,0.0
1235.0,44,5.171104,116.76784523015344,800.2141427618412,214.6502417928656,334.997816245571,0.0029151705441458,158.6963,417.5,0.0
1240.0,44,2.231052,119.10273515677116,723.9046030687125,186.51322986109489,273.24318476927533,0.0019454094408787,72.16452,120.83333333333334,0.0
1245.0,44,3.6089056,87.66177451634422,890.2655103402268,165.59958825887423,286.62511664992394,0.003380089811946,117.292175,387.6666666666667,0.0
1250.0,44,4.483458,90.80853902601734,791.4249499666445,186.48615528992968,306.5736203875629,0.0021289192096762,152.26202,330.0,0.0
1255.0,44,4.141549,91.59706470980652,781.1507671781187,182.47768852404607,283.08640583510305,0.0022153901535434,105.84455,88.0,0.0
1260.0,44,2.0899196,81.95997331554369,802.4929953302202,134.6138942830397,187.98983844021024,0.0020865354483463,49.989235,0.0,0.0
1265.0,44,0.28931606,69.88792528352235,859.8645763842562,40.32622313536381,67.41570174516512,0.0030591937514648,6.2479334,0.0,0.0
1270.0,44,0.18935728,73.56304202801869,813.6037358238826,36.31386690011111,62.75254248371523,0.0017287244799973,4.1287065,0.0,0.0
1275.0,44,1.0377005,75.33377837116154,826.239652870494,95.57397537791908,147.921405237154,0.0019971286432867,24.579613,0.0,0.0
1280.0,44,0.3350363,71.99533022014677,838.3295530353569,55.34313402140397,80.32068237107902,0.001151579283613,8.0770445,0.0,0.0
1285.0,44,0.5273704,70.72981987991994,857.545697131421,75.59589706373286,108.12646387178712,0.0015391008334244,14.257479,0.0,0.0
1290.0,44,0.17219912,70.22081387591727,855.7858572381588,29.03479566219689,54.22008173299948,0.0037270452115033,3.4933894,0.0,0.0
1295.0,44,0.10724266,69.20813875917278,864.1254169446297,13.72965177212123,45.64311565195965,0.0027181560939489,1.5937451,0.0,0.0
1300.0,44,0.14486071,71.7224816544363,833.555703802535,39.816409455766674,61.355440284936456,0.0034642573746571,3.1818736,0.0,0.0
1305.0,44,0.6850358,71.15276851234157,856.5136757838559,66.06750502549438,108.73238687578429,0.0017134050277253,12.25959,0.0,0.0
1310.0,44,0.4904441,68.52034689793196,894.6731154102736,63.30349471599239,109.12254666790486,0.0021207788407273,10.21818,0.0,0.0
1315.0,44,0.31021678,65.69979986657772,913.4889926617744,40.5432568281374,77.78011768995401,0.0042155607145177,5.163629,0.0,0.0
1320.0,44,0.045740027,63.25883922615077,943.0173448965976,15.256354144717934,38.21782091034633,0.0030909047815255,0.67312765,0.0,0.0
1325.0,44,0.5972193,63.29753168779186,950.6344229486324,36.03891977179334,79.08464843449651,0.002459622529794,9.215296,0.0,0.0
1330.0,44,0.7282907,61.53702468312208,990.6911274182788,67.11117552121841,127.35326117604006,0.0022375708361224,14.389332,0.0,0.0
1335.0,44,0.5887567,65.02334889926618,945.1407605070046,84.03610785389203,145.01963703762345,0.0037326870986984,13.973372,0.0,0.0
1340.0,44,0.29085985,62.51034022681788,963.7064709806538,40.71858712902145,78.14455831436071,0.0019338406732814,3.7259932,0.0,0.0
1345.0,44,0.33505812,62.79853235490327,951.7491661107404,34.661148186282794,65.9535565363852,0.0036732478185311,4.423205,0.0,0.0
1350.0,44,0.15494496,63.71447631754503,946.7131420947298,74.53607741074815,113.07173854745793,0.0039806408250803,2.643151,0.0,0.0
1355.0,44,0.5389271,66.02134756504336,907.996664442962,64.19756825893393,110.27199344771722,0.0024800407174869,12.492945,6.8181818181818175,0.0
1360.0,44,0.6684775,68.08072048032021,904.4676450967312,77.2815280609749,161.30794501415932,0.003647439301377,14.537957,6.8181818181818175,0.0
1365.0,44,1.1978959,76.87324883255503,861.8539026017345,155.00403328229356,245.51123876704253,0.0030539552567339,27.527508,1.3636363636363635,0.0
1370.0,44,0.790492,73.08405603735824,865.9232821881254,100.9615189287774,157.4098173105755,0.0024481470599445,19.400263,0.0,0.0
1375.0,44,0.19709152,68.8819212808539,866.6310873915944,14.306043612582998,37.53219349149134,0.0022449151265324,2.7999024,0.0,0.0
1380.0,44,1.2053523,70.17545030020014,879.6444296197465,90.83252021700136,143.62739557272337,0.0017917352467762,33.503246,0.0,0.0
1385.0,44,0.14101458,68.59773182121414,875.2501667778519,45.588109205521775,69.52354149544091,0.0040562648448274,1.8788797,0.0,0.0
1390.0,44,0.8029157,72.27818545697131,862.7811874583056,84.13982021489225,143.386376701865,0.0017935484045861,18.32326,0.0,0.0
1395.0,44,0.51792693,71.15076717811874,857.0380253502335,74.0313820441698,109.71380670124368,0.0016816850334935,5.3833075,15.714285714285714,0.0
1400.0,44,1.2869148,83.43762508338892,850.5857238158773,178.98302497995343,272.3619770667865,0.0033446271834293,33.15637,12.61904761904762,0.0
1405.0,44,1.5853521,84.34689793195464,830.0013342228152,191.18366629765217,297.78533006506046,0.002902984857234,37.36732,10.555555555555555,0.0
1410.0,44,1.6476488,78.60973982655103,821.6330887258172,130.46835371752934,189.36716724723195,0.0025917632155212,41.139656,2.111111111111111,0.0
1415.0,44,1.5074255,72.9879919946631,851.9059372915277,115.95627254640924,175.5955073486794,0.001746262401041,43.124947,0.0,0.0
1420.0,44,1.4886515,73.37491661107406,858.8118745830553,109.88848273674655,175.92051804905856,0.0029178314182547,40.425377,0.0,0.0
1425.0,44,1.2779514,75.47098065376917,804.3789192795197,94.51863853604542,135.63503603383364,0.0012994582144242,30.798876,0.0,0.0
1430.0,44,1.7544081,78.28352234823215,815.0026684456304,109.8039276925722,154.79203066230366,0.0031102432530756,38.195362,0.0,0.0
1435.0,44,1.9401754,74.00266844563042,849.8819212808539,131.7538770289115,195.2252646012532,0.0017017999783117,47.17772,0.0,0.0
0.0,45,1.2998362,72.38759172781855,839.1407605070046,69.50499208858055,102.03546367555414,0.0021578112565315,28.960146,0.0,0.0
4.9999999999998925,45,1.5040152,71.81320880587057,867.2808539026017,88.15192765787786,155.36082460335118,0.0026846201986465,33.71611,0.0,0.0
9.99999999999999,45,1.4763058,71.59172781854569,848.9639759839894,81.16030223912465,115.02743637045629,0.0025543383766946,32.962578,0.0,0.0
15.000000000000083,45,1.5845453,73.19879919946631,846.3769179452969,103.90946814459912,146.72326667421223,0.0023910643096208,39.375248,0.0,0.0
19.99999999999998,45,0.6972127,72.53168779186124,838.1087391594397,79.94360078043138,129.23046157908976,0.0020877746056792,15.5892315,0.0,0.0
25.000000000000075,45,0.24919894,68.82388258839227,880.6210807204803,56.42375551942539,95.97256636086868,0.0015481571733661,3.091748,0.0,0.0
29.999999999999964,45,0.16023491,69.92661774516344,857.8332221480987,49.73813267963132,73.1299678195088,0.00307894640609,0.36387035,0.0,0.0
35.000000000000064,45,0.1971823,67.03335557038025,898.52368245497,40.98141817353346,84.2027795481048,0.0016911416414512,1.26201,0.0,0.0
39.99999999999996,45,0.16515759,65.25883922615077,924.8272181454304,62.4672250512817,102.66514667982588,0.0029128384099511,0.95007837,0.0,0.0
45.00000000000005,45,0.23128738,66.28285523682455,906.084723148766,42.96485352220167,79.90324690061361,0.0042069634084258,1.1378274,0.0,0.0
49.99999999999994,45,0.20559932,65.22815210140094,924.5076717811876,44.53005615538344,76.41052195216974,0.0036490977406064,1.1339264,0.0,5.0
55.00000000000004,45,0.23705798,68.62216288384512,878.917222963952,50.45211093365659,86.57782200014967,0.0034727388508683,1.3665897,10.0,5.0
59.99999999999993,45,1.3619194,75.04202801867912,872.3802535023349,103.5563448341395,212.8392324945151,0.0031473588615098,30.147974,25.0,5.0
65.00000000000003,45,0.97384465,77.46631087391594,813.9913275517011,74.69076882674709,157.20191213768717,0.0027088527301177,20.831486,0.0,1.0
69.99999999999991,45,0.1766447,67.95396931287524,887.4743162108072,34.5899303899151,73.30083121351034,0.0022182235969114,4.18154,0.0,0.0
75.00000000000001,45,0.20704196,66.79452968645764,895.5790527018012,32.843806430250595,64.33115563200947,0.0021751565375916,4.6111255,0.0,0.0
79.99999999999991,45,0.31688756,63.716477651767846,948.8565710473648,53.99667447605112,95.6806763717631,0.0028733527977087,6.816856,0.0,0.0
85.0,45,0.15256225,64.04669779853235,938.7218145430288,29.7740825997972,67.97619447372588,0.0022237328219075,2.913826,0.0,0.0
90.0000000000001,45,0.14186147,63.570380253502336,942.6884589726484,23.60677246628673,61.4225961731866,0.0031056948070282,2.8570757,0.0,0.0
95.0,45,0.16466679,65.49566377585057,916.8979319546364,47.31386832823517,79.21803826049023,0.0037988406097189,3.4106178,0.0,0.0
99.99999999999989,45,0.04568045,65.31821214142762,913.076050700467,15.68445098402322,33.23578960138204,0.0016677095362741,0.425901,0.0,0.0
105.0,45,0.04330237,65.31020680453636,915.5296864576384,13.989291155119222,31.77620580941993,0.0014207044329105,0.2824218,0.0,0.0
110.00000000000009,45,0.043159377,64.80720480320214,920.6404269513008,13.4787822184891,28.665829247376635,0.0053564245567639,0.26639137,0.0,0.0
114.99999999999996,45,0.04349107,64.54836557705137,924.187458305537,14.966674150040305,30.57048067219096,0.0028040503458744,0.27124274,0.0,0.0
119.99999999999986,45,0.043523837,64.59172781854569,923.527018012008,14.211214285977675,25.80316857529405,0.0027897293685572,0.26593593,0.0,0.0
124.99999999999996,45,0.043487426,64.43095396931288,925.1794529686458,14.465603048683548,25.580949906100454,0.0019876397049302,0.26551908,0.0,0.0
130.00000000000006,45,0.04434362,65.27284856571048,914.0,14.3958438595046,31.64240280921664,0.002832316438106,0.3008282,0.0,0.0
134.99999999999994,45,0.043265197,64.8939292861908,918.2781854569712,13.14888553913328,23.608044903277545,0.0020366532103803,0.27563307,0.0,0.0
140.00000000000003,45,0.043124475,64.39759839893262,927.136757838559,13.932844847843246,31.85987097064925,0.0021864436171915,0.27180743,0.0,0.0
144.99999999999994,45,0.30200326,64.2515010006671,953.3095396931288,67.08942281914197,113.34942598980324,0.003054061940704,6.248412,0.0,0.0
150.00000000000003,45,0.07762405,63.29286190793862,944.4996664442962,30.7575796339686,45.789679618536745,0.0017633963866222,0.84855545,0.0,0.0
154.99999999999991,45,0.06706304,63.054036024016014,945.2488325550366,12.948032104551924,23.43952513930952,0.0045246928393055,0.8110529,0.0,0.0
160.00000000000003,45,0.06897051,64.07738492328218,932.0627084723149,12.816825973593586,37.4799466221712,0.002039438098433,0.8808525,0.0,0.0
164.99999999999991,45,0.06838555,64.58172114743162,924.567711807872,12.764922940499975,22.238749983653488,0.0029557197128259,0.7933548,0.0,0.0
170.0,45,0.06797025,63.99466310873916,932.9893262174784,13.142715649090327,32.59827320632744,0.0025051848836231,0.8165179,0.0,0.0
174.9999999999999,45,0.06700663,63.0787191460974,944.7084723148764,13.663171044477712,25.89554351298393,0.0019292071146858,0.784402,0.0,0.0
180.0,45,0.06608256,62.83122081387592,950.3295530353568,14.89348026282369,38.14550528303546,0.0024083312201607,0.79822844,0.0,0.0
185.00000000000009,45,0.06553432,62.63442294863242,953.0160106737824,13.478856508015989,28.7906167001656,0.0028698373081141,0.809677,0.0,0.0
190.0,45,0.065493695,60.938625750500336,980.0527018012008,15.317228534779026,32.86531194655335,0.0023201810925312,0.79684764,0.0,0.0
195.00000000000009,45,0.06637096,59.9212808539026,995.4989993328886,16.261034047821372,30.045923334311897,0.0016747411083726,0.807796,0.0,0.0
200.0,45,0.066794224,59.11541027351568,1008.9539693128752,16.259617673524353,27.95301493542988,0.0009461629537323,0.7849381,0.0,0.0
205.00000000000009,45,0.067996226,58.87658438959306,1014.0893929286192,17.31075435353366,37.31060782369103,0.0053250016220557,0.78592485,0.0,0.0
210.0,45,0.181968,60.61440960640427,1001.5376917945296,42.827969599005016,104.45703155938652,0.0022248451821775,3.4168649,0.0,0.0
215.00000000000009,45,0.03776324,62.62308205470313,968.9139426284188,37.31837189876991,71.6874329976957,0.0035211233019866,0.19456162,0.0,0.0
220.0,45,0.038458697,64.6844563042028,930.1000667111408,34.481443704499895,69.96106579828809,0.0025315587396863,0.2207875,0.0,0.0
225.00000000000009,45,0.036409296,62.6584389593062,952.462975316878,15.139758354876696,39.98191092258372,0.0016125367904932,0.20241821,0.0,0.0
230.0,45,0.036408782,63.02935290193462,947.0920613742496,22.120769378962,41.25288593319655,0.0021406726431236,0.21133651,0.0,0.0
235.00000000000003,45,0.035782114,61.9479653102068,964.1007338225484,15.343790575092031,35.54710473444871,0.0029834478511704,0.20579009,0.0,0.0
239.99999999999991,45,0.041200906,61.93529019346231,965.1714476317544,20.18320628032967,57.286743550504376,0.0031820279378083,0.26772824,0.0,0.0
245.00000000000003,45,0.039537013,61.054036024016014,979.3342228152102,22.451654037628657,43.41888954751268,0.0031211002299734,0.21496566,0.0,0.0
249.99999999999991,45,0.039457545,60.942628418945965,978.1714476317544,16.89725884501094,31.60445771779577,0.0041469633466304,0.20995817,0.0,0.0
255.0,45,0.03961361,60.04803202134757,993.0567044696464,16.604968130718074,30.73071138524203,0.0039421837452703,0.20766917,0.0,0.0
260.0000000000001,45,0.0394989,59.32088058705804,1005.2755170113408,16.249699596689272,27.296904017515725,0.0033183598253394,0.20765439,0.0,0.0
265.0,45,0.039378293,58.66511007338225,1017.6877918612408,21.546081891142368,38.738173927273166,0.0026151191905176,0.20828941,0.0,0.0
269.9999999999999,45,0.039606802,58.5790527018012,1022.0773849232822,27.950951222316384,52.5948505715289,0.0016489643854453,0.21213697,0.0,0.0
275.0,45,0.038733777,58.16088117489986,1024.7923898531376,17.87322684377254,30.6187846827256,0.0023156591012965,0.20046662,0.0,0.0
280.00000000000006,45,0.039259046,57.534356237491664,1035.6804536357572,19.7623733865434,33.576287977482174,0.0033305585106846,0.20077021,0.0,0.0
285.0,45,0.19111623,58.62041360907271,1023.0333555703804,52.8632262944574,104.33920858788407,0.0019545600318661,3.42808,0.0,0.0
290.00000000000006,45,0.057016954,54.77384923282188,1089.655770513676,16.266349482925403,36.25878998981357,0.0021751343748354,0.30448246,0.0,0.0
294.99999999999994,45,0.058418803,55.60640426951301,1074.856571047365,15.80708127468718,40.67388098820888,0.0027575923070673,0.3642867,0.0,0.0
300.00000000000006,45,0.060270254,56.14876584389593,1062.675783855904,13.21525092999967,25.507432762579143,0.0015077879205724,0.32653672,0.0,0.0
304.99999999999994,45,0.060052127,56.59372915276851,1054.1567711807872,13.3833036687304,32.58912150245968,0.0024106643947232,0.32573676,0.0,0.0
310.00000000000006,45,0.06023304,55.72648432288192,1070.0106737825215,14.212693888096736,29.09619684840342,0.0034330484416454,0.31105214,0.0,0.0
314.99999999999994,45,0.061220594,55.00333555703803,1085.1607738492328,14.459140903740868,34.43249867428778,0.0029231348034015,0.30019462,0.0,0.0
320.00000000000006,45,0.06374105,56.5650433622415,1057.342895263509,16.512628173176456,76.40436726832615,0.0034508817918848,0.4493627,0.0,0.0
324.99999999999994,45,0.06147944,56.238825883922615,1061.1747831887926,20.853516702909,57.49309012178792,0.0026403808552517,0.38272378,0.0,0.0
330.0,45,0.06032707,58.54236157438292,1020.976651100734,13.04907549068319,39.99232388620066,0.0019559255890365,0.3756455,0.0,0.0
335.0000000000001,45,0.06435941,58.34422948632422,1025.1107404936624,33.774066729438914,72.4012684254324,0.0029211097502223,0.5975362,0.0,0.0
340.0,45,0.04752953,59.750500333555706,1003.31754503002,19.807720575384824,64.83346669415353,0.003464377787977,0.30175012,0.0,0.0
344.9999999999999,45,0.046679746,59.23282188125417,1008.3035356904604,13.480119367332891,42.313005661435824,0.0019247397333203,0.2814977,0.0,0.0
350.0,45,0.04677179,58.35423615743829,1023.1360907271514,14.746319492835482,48.27863496191825,0.003346214569221,0.2719128,0.0,0.0
355.0000000000001,45,0.04639424,57.97598398932622,1030.400266844563,15.795568998931314,41.42501582188351,0.001993311780926,0.2639215,0.0,0.0
360.0,45,0.045610823,57.980653769179455,1031.6050700466978,28.4803237069256,58.1682232027578,0.0036525264673496,0.32615975,0.0,0.0
364.9999999999999,45,0.097236335,58.40093395597065,1030.2134756504336,23.317295333769803,69.07602904708061,0.002916320195366,1.4939909,0.0,0.0
370.0,45,0.046337176,55.21814543028686,1080.1154102735156,14.515219212435158,38.73458204856599,0.0042297405062407,0.33791807,0.0,0.0
375.00000000000006,45,0.046123635,56.66844563042028,1053.7571714476317,13.870996337172317,39.76089761197348,0.0014845090037408,0.34698427,0.0,0.0
380.0,45,0.0894403,57.16210807204804,1047.5703802535024,23.40895780979982,54.60981467710355,0.0045447438535605,0.99905723,0.0,0.0
385.00000000000006,45,0.047166754,56.58238825883922,1054.3422281521014,16.398614354175862,34.393208850857846,0.00401552465739,0.3150742,0.0,0.0
390.0,45,0.04950676,56.58572381587725,1054.060707138092,16.811191357936657,29.16835112543716,0.0046243827950806,0.31828693,0.0,0.0
395.00000000000006,45,0.05751268,56.43562374916611,1057.7978652434956,17.840956616092733,40.44133823078041,0.003309118156526,0.31598312,0.0,0.0
400.0,45,0.062399104,56.502334889926615,1055.753168779186,18.173452226285868,32.84519534790624,0.0023438685587158,0.3165397,0.0,0.0
404.99999999999983,45,0.06511012,55.51501000667111,1075.415610406938,20.466488940690645,43.5816995522065,0.003340953342643,0.31106865,0.0,0.0
410.0000000000001,45,0.071602136,55.66244162775183,1071.4229486324216,19.66753032281036,36.42110051139739,0.0024106143429391,0.30551305,0.0,0.0
415.00000000000006,45,0.056108654,55.55970647098065,1074.2168112074717,30.38960410046793,49.65367735093756,0.0027062728575212,0.3422888,0.0,0.0
420.0,45,0.037675086,56.06671114076051,1063.8592394929954,21.98617419670243,36.54740049578557,0.0029823797420307,0.3081439,0.0,0.0
424.99999999999983,45,0.101411134,55.19079386257505,1090.552368245497,34.7262708216739,97.44845831908702,0.0027019738440927,1.3083504,0.0,0.0
