mins,day,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
985.0,67,1.327625,0.0,487.0,0.0,0.0,0.0,14.545369,56.92307692307692
990.0,67,1.4366565,0.0,487.0,0.0,0.0,0.0,13.964809,7.0
995.0,67,1.1562247,0.0,487.0,0.0,0.0,0.0,15.293492,18.0
1000.0,67,0.24146897,0.0,487.0,0.0,0.0,0.0,0.508383,0.0
1005.0,67,0.22044852,0.0,487.0,0.0,0.0,0.0,0.13992098,0.0
1010.0,67,1.9584631,133.16588235294117,580.3521414004078,162.44272669400226,218.989860279592,0.0,44.698914,0.0
1015.0,67,2.6691604,118.78385590393596,655.2908605737158,206.9748312582132,268.5234948371669,0.0022331182973253,68.690346,47.0
1020.0,67,1.6019763,110.67178118745832,644.1054036024016,175.19453044543752,230.24765987371865,0.0018510224083567,37.030396,9.545454545454549
1025.0,67,1.1127882,95.69446297531688,663.7418278852568,154.93847351158072,194.57735356481783,0.001544013413641,20.474949,9.545454545454549
1030.0,67,2.3872201,103.76651100733822,640.2088058705804,184.33802830191507,245.66667916544543,0.0021332483087699,55.25764,82.9090909090909
1035.0,67,2.0797482,104.26484322881922,635.4583055370247,169.83453818490702,234.15235609295613,0.0018041111907644,36.145176,15.0
1040.0,67,1.1169002,92.7104736490994,660.6864576384256,90.83405253611396,123.8394203236386,0.0023019440925683,19.887999,0.0
1045.0,67,0.840905,93.8025350233489,647.5043362241495,89.58424964083595,114.02938838927273,0.0020128897660944,10.6058235,0.0
1050.0,67,1.2045709,90.657104736491,679.6217478318879,109.27445817579157,150.07829405505566,0.0024412997876698,20.616045,0.0
1055.0,67,1.068611,86.50833889259506,691.4349566377585,87.50074575306844,111.87963327599331,0.0019593347213659,13.330766,30.833333333333336
1060.0,67,1.036767,92.58572381587724,678.1000667111408,174.27350440935885,235.8398748913775,0.0020562665881555,14.537758,30.833333333333336
1065.0,67,2.070793,108.22214809873248,638.2081387591728,177.40301323673722,248.38258242102705,0.0021364794878305,52.17618,94.33333333333334
1070.0,67,2.553703,123.89926617745164,538.5410273515677,168.8492387325473,196.8048517799398,0.0015590990847807,72.020485,149.0
1075.0,67,2.5137308,117.8805870580387,588.996664442962,179.6712804689919,220.0413830833656,0.0018256154459759,58.608162,191.0
1080.0,67,0.6258992,97.79919946631088,634.028685790527,133.4478541342299,161.2624174051841,0.0021747519254495,15.350038,0.0
1085.0,67,0.39954084,92.104736490994,664.6655495978553,126.84412716233038,169.0295893781469,0.0,8.49855,1.0
1090.0,67,1.0080653,102.43695797198131,635.9472981987992,173.02980789224046,240.36052810101148,0.0026352051971581,22.251158,0.0
1095.0,67,0.5208827,101.0140093395597,626.2214809873249,163.78764459923246,226.8816946855475,0.0022450517943292,10.746332,10.88235294117647
1100.0,67,0.78198075,103.21881254169446,604.0320213475651,172.0701742307861,230.6867504020657,0.001854516686628,16.743877,10.88235294117647
1105.0,67,0.66181296,97.76917945296864,641.866577718479,148.84787397243812,196.32483999933245,0.0017377279920429,11.045951,10.88235294117647
1110.0,67,1.9476438,110.70513675783856,622.7444963308873,165.0011591171812,255.60197166418985,0.0027654395969475,52.441235,99.35294117647058
1115.0,67,1.4473575,105.7344896597732,616.3735823882588,155.77920983330344,208.7859349143658,0.0027952918330804,34.96401,116.0
1120.0,67,0.9290336,107.23482321547698,639.977985323549,191.9884477916504,266.7352265645923,0.0025676355688455,22.621843,0.0
1125.0,67,1.0924757,102.0020013342228,622.5897264843229,177.75058845358043,240.41311891170105,0.0025099757069176,22.946264,0.0
1130.0,67,1.1041203,100.26484322881922,710.1400933955971,202.65627077750952,285.4441490085154,0.0018939328001113,30.875895,0.0
1135.0,67,0.5848815,104.15877251501,594.7538358905937,171.74387892031396,216.1734335700644,0.0020539001234511,11.978182,0.0
1140.0,67,0.74235785,102.41360907271516,635.0860573715811,169.46624367011327,218.04294584793328,0.002099246491424,16.877579,0.0
1145.0,67,0.45860994,100.43933333333334,616.5586666666667,112.88126263011344,145.26399293464905,0.0020147356268058,7.957095,0.0
1150.0,67,0.8070511,97.30020013342228,636.1561040693796,128.1722779847176,161.01509078461876,0.0025167095110065,14.81771,0.0
1155.0,67,0.6401271,97.67044696464308,637.854569713142,150.73465842222956,187.85203942399093,0.0019038647053351,11.373402,0.0
1160.0,67,0.20757236,95.96330887258172,628.0780520346898,101.93056682830026,110.3990693709202,0.0015013796716832,3.2521029,0.0
1165.0,67,0.4848782,98.7911941294196,646.0767178118746,116.16222945261454,171.4616777228597,0.0015227672902746,10.063518,0.0
1170.0,67,0.47991082,95.01267511674448,644.4896597731821,109.13199220346156,139.65304755502544,0.001554273976521,9.133337,0.0
1175.0,67,0.63518006,101.84523015343562,619.4176117411607,152.92839105407205,187.84678047266416,0.0022149815932847,12.294866,29.23076923076923
1180.0,67,0.9605154,99.60973982655103,625.5063375583723,172.256432016809,217.78962223347312,0.0026137281835432,21.69552,29.23076923076923
1185.0,67,1.551541,103.44029352901934,633.418945963976,202.83802820867552,275.2328555380818,0.0021031146172062,36.205875,17.538461538461537
1190.0,67,0.822704,110.2361574382922,619.5930620413609,183.9417627841165,236.4754434588129,0.0015500767394464,14.768977,0.0
1195.0,67,0.61683744,97.74583055370246,610.7138092061374,159.75468301428074,204.35109814038483,0.0025889134088116,11.716223,0.0
1200.0,67,0.15627,95.2354903268846,620.8138759172782,105.19437473220894,122.3381224415512,0.0011443736846035,3.2322342,0.0
1205.0,67,0.598485,96.01267511674448,631.3629086057372,188.7940931618812,238.47088054163075,0.0026433493140978,11.779308,0.0
1210.0,67,1.000209,101.79319546364243,602.8345563709139,194.2867394243747,260.936227713269,0.0021961232819287,23.207582,0.0
1215.0,67,0.48851088,97.4609739826551,624.90527018012,117.93994987153816,149.15992293191826,0.0011842489250045,8.980161,0.0
1220.0,67,0.44146615,97.35023348899266,614.8385590393596,124.43266982224613,155.16344569742992,0.0018498191315801,10.387052,0.0
1225.0,67,0.45286256,94.49232821881256,665.6224149432956,134.87131036836797,182.65293953195723,0.0016191877499015,9.821686,0.0
1230.0,67,0.6211904,94.4749833222148,640.2188125416944,130.75211976266354,168.85174177541572,0.0020145192136986,12.593088,0.0
1235.0,67,0.82269573,96.12141427618413,668.8218812541694,178.63630810699934,231.7761013919076,0.0015006549914608,17.450361,0.0
1240.0,67,1.1103969,93.2655103402268,699.9626417611742,158.5409104733695,214.02948885942715,0.0019572945378708,22.790598,0.0
1245.0,67,1.0586492,90.73248832555036,753.079386257505,165.17903261942615,241.270612341958,0.0028177488135923,28.327023,0.0
1250.0,67,0.40769863,92.16544362908606,672.8458972648432,184.83241065003256,247.1330071691937,0.0019640471445193,8.561256,0.0
1255.0,67,1.2255117,95.50767178118744,651.1861240827218,163.4134488764565,213.9567714461284,0.0028738119139519,26.72163,22.0
1260.0,67,1.3819009,100.14076050700469,627.104736490994,165.10769435223912,218.29743332613032,0.0018844803724894,29.567518,105.0
1265.0,67,1.586828,106.86190793862576,617.066044029353,195.35357011448573,255.6968442171658,0.0020702939479804,33.062088,40.0
1270.0,67,1.0171217,96.81187458305536,656.9839893262175,145.8363156920554,216.0300095600993,0.0020584101330853,17.820707,0.0
1275.0,67,1.4560262,87.0660440293529,705.4282855236825,123.99931898258228,163.744381044238,0.004746705843099,25.6304,0.0
1280.0,67,1.2928281,92.8172114743162,671.9352901934623,162.83409529370732,223.555005019178,0.002641336837548,21.296528,0.0
1285.0,67,0.8795768,88.72515010006671,725.7565043362241,179.58055267724978,250.802251003055,0.0026958095471511,13.741408,0.0
1290.0,67,2.466557,98.4609739826551,667.4276184122748,178.5509056297436,260.53361962263153,0.0020583101000213,59.953938,0.0
1295.0,67,2.4168785,110.12608405603736,580.162108072048,169.6892785898915,212.15575998265385,0.0020377383297235,57.495308,0.0
1300.0,67,1.4196982,113.28218812541697,638.5610406937959,196.81471500556967,250.5679545412281,0.0021576358405128,26.682867,0.0
1305.0,67,2.1927946,109.342895263509,649.6664442961975,217.6249330430132,258.3541328461969,0.0029446244070674,54.263927,0.0
1310.0,67,2.1443627,96.3942628418946,681.5343562374917,183.56418790559863,258.00104400055505,0.0024226925645518,38.106712,0.0
1315.0,67,0.88271725,94.52301534356238,701.2121414276185,193.5903086679363,260.04308790937563,0.002806632681097,20.746813,0.0
1320.0,67,0.72304684,91.75450300200131,745.4236157438293,194.58702804137783,263.8600389655198,0.0029230529921756,15.445156,0.0
1325.0,67,1.1674364,92.66177451634422,731.6764509673116,193.8125513825956,285.5794148546619,0.0026389943899942,26.012505,0.0
1330.0,67,0.82023716,89.83188792528352,740.5550366911274,159.3960271084067,244.53907517074336,0.0028361948589238,17.275463,0.0
1335.0,67,0.700075,90.82054703135424,712.4516344229486,158.28522657089889,226.66364516551107,0.002024425366828,15.409355,0.0
1340.0,67,1.2286214,85.74547983310153,790.2712100139082,164.21220168315264,242.9482194202733,0.0026552346262826,23.494072,0.0
1345.0,67,1.5994264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,67,,,,,,,,0.0
1355.0,67,,,,,,,,0.0
1360.0,67,,,,,,,,0.0
1365.0,67,,,,,,,,0.0
1370.0,67,,,,,,,,0.0
1375.0,67,,,,,,,,0.0
1380.0,67,,,,,,,,0.0
1385.0,67,,,,,,,,0.0
1390.0,67,,,,,,,,0.0
1395.0,67,,,,,,,,0.0
1400.0,67,,,,,,,,0.0
1405.0,67,,,,,,,,0.0
1410.0,67,,,,,,,,0.0
1415.0,67,,,,,,,,0.0
1420.0,67,,,,,,,,0.0
1425.0,67,,,,,,,,0.0
1430.0,67,,,,,,,,0.0
1435.0,67,,,,,,,,0.0
0.0,68,,,,,,,,0.0
4.9999999999998925,68,,,,,,,,0.0
9.99999999999999,68,,,,,,,,0.0
15.000000000000083,68,,,,,,,,0.0
19.99999999999998,68,,,,,,,,0.0
25.000000000000075,68,,,,,,,,0.0
29.999999999999964,68,,,,,,,,0.0
35.000000000000064,68,,,,,,,,0.0
39.99999999999996,68,,,,,,,,0.0
45.00000000000005,68,,,,,,,,0.0
49.99999999999994,68,,,,,,,,0.0
55.00000000000004,68,,,,,,,,0.0
59.99999999999993,68,,,,,,,,0.0
65.00000000000003,68,,,,,,,,0.0
69.99999999999991,68,,,,,,,,0.0
75.00000000000001,68,,,,,,,,0.0
79.99999999999991,68,,,,,,,,0.0
85.0,68,,,,,,,,0.0
90.0000000000001,68,,,,,,,,0.0
95.0,68,,,,,,,,0.0
99.99999999999989,68,,,,,,,,0.0
105.0,68,,,,,,,,0.0
110.00000000000009,68,,,,,,,,0.0
114.99999999999996,68,,,,,,,,0.0
119.99999999999986,68,,,,,,,,0.0
124.99999999999996,68,,,,,,,,0.0
130.00000000000006,68,,,,,,,,0.0
134.99999999999994,68,,,,,,,,0.0
140.00000000000003,68,,,,,,,,0.0
144.99999999999994,68,,,,,,,,0.0
150.00000000000003,68,,,,,,,,0.0
154.99999999999991,68,,,,,,,,0.0
160.00000000000003,68,,,,,,,,0.0
164.99999999999991,68,,,,,,,,0.0
170.0,68,,,,,,,,0.0
174.9999999999999,68,,,,,,,,0.0
180.0,68,,,,,,,,0.0
185.00000000000009,68,,,,,,,,0.0
190.0,68,,,,,,,,0.0
195.00000000000009,68,,,,,,,,0.0
200.0,68,,,,,,,,0.0
205.00000000000009,68,,,,,,,,0.0
210.0,68,,,,,,,,0.0
215.00000000000009,68,,,,,,,,0.0
220.0,68,,,,,,,,0.0
225.00000000000009,68,,,,,,,,0.0
230.0,68,,,,,,,,0.0
235.00000000000003,68,,,,,,,,0.0
239.99999999999991,68,,,,,,,,0.0
245.00000000000003,68,,,,,,,,0.0
249.99999999999991,68,,,,,,,,0.0
255.0,68,,,,,,,,0.0
260.0000000000001,68,,,,,,,,0.0
265.0,68,,,,,,,,0.0
269.9999999999999,68,,,,,,,,0.0
275.0,68,,,,,,,,0.0
280.00000000000006,68,,,,,,,,0.0
285.0,68,,,,,,,,0.0
290.00000000000006,68,,,,,,,,0.0
294.99999999999994,68,,,,,,,,0.0
300.00000000000006,68,,,,,,,,0.0
304.99999999999994,68,,,,,,,,0.0
310.00000000000006,68,,,,,,,,0.0
314.99999999999994,68,,,,,,,,0.0
320.00000000000006,68,,,,,,,,0.0
324.99999999999994,68,,,,,,,,0.0
330.0,68,,,,,,,,0.0
335.0000000000001,68,,,,,,,,0.0
340.0,68,,,,,,,,0.0
344.9999999999999,68,,,,,,,,0.0
350.0,68,,,,,,,,0.0
355.0000000000001,68,,,,,,,,0.0
360.0,68,,,,,,,,0.0
364.9999999999999,68,,,,,,,,0.0
370.0,68,,,,,,,,0.0
375.00000000000006,68,,,,,,,,0.0
380.0,68,,,,,,,,0.0
385.00000000000006,68,,,,,,,,0.0
390.0,68,,,,,,,,0.0
395.00000000000006,68,,,,,,,,0.0
400.0,68,,,,,,,,0.0
404.99999999999983,68,,,,,,,,0.0
410.0000000000001,68,,,,,,,,0.0
415.00000000000006,68,,,,,,,,0.0
420.0,68,,,,,,,,0.0
424.99999999999983,68,,,,,,,,0.0
430.0000000000001,68,,,,,,,,0.0
435.0,68,,,,,,,,0.0
439.9999999999999,68,,,,,,,,0.0
445.0000000000002,68,,,,,,,,0.0
450.0000000000001,68,,,,,,,,0.0
455.0,68,,,,,,,,0.0
459.9999999999999,68,,,,,,,,0.0
464.9999999999998,68,,,,,,,,0.0
470.00000000000006,68,,,,,,,,0.0
475.0,68,,,,,,,,0.0
479.99999999999983,68,,,,,,,,0.0
485.00000000000017,68,,,,,,,,0.0
490.00000000000006,68,,,,,,,,0.0
495.0,68,,,,,,,,0.0
499.99999999999983,68,,,,,,,,0.0
505.0000000000001,68,,,,,,,,0.0
510.0,68,,,,,,,,0.0
514.9999999999999,68,,,,,,,,0.0
520.0000000000002,68,,,,,,,,0.0
525.0000000000001,68,,,,,,,,0.0
530.0,68,,,,,,,,0.0
534.9999999999999,68,,,,,,,,0.0
539.9999999999998,68,,,,,,,,0.0
545.0000000000001,68,,,,,,,,0.0
550.0,68,,,,,,,,0.0
554.9999999999999,68,,,,,,,,0.0
560.0000000000001,68,,,,,,,,0.0
565.0000000000001,68,,,,,,,,0.0
570.0,68,,,,,,,,0.0
574.9999999999999,68,,,,,,,,0.0
580.0000000000001,68,,,,,,,,0.0
585.0,68,,,,,,,,0.0
589.9999999999999,68,,,,,,,,0.0
595.0000000000002,68,,,,,,,,0.0
600.0000000000001,68,,,,,,,,0.0
605.0,68,,,,,,,,0.0
609.9999999999999,68,,,,,,,,0.0
614.9999999999998,68,,,,,,,,0.0
620.0000000000001,68,,,,,,,,0.0
625.0,68,,,,,,,,0.0
629.9999999999999,68,,,,,,,,0.0
635.0000000000002,68,,,,,,,,0.0
640.0000000000001,68,,,,,,,,0.0
645.0,68,,,,,,,,0.0
649.9999999999999,68,,,,,,,,0.0
654.9999999999998,68,,,,,,,,0.0
660.0,68,,,,,,,,0.0
665.0,68,,,,,,,,0.0
670.0000000000002,68,,,,,,,,0.0
675.0000000000001,68,,,,,,,,0.0
680.0,68,0.7046052,112.34698996655518,630.1351568785198,139.5708542262187,238.97318470103485,0.0,13.499982,0.0
684.9999999999999,68,0.41262344,99.0787191460974,603.1927951967979,106.90828706165208,124.8946238937536,0.0022105159893138,6.4072323,0.0
689.9999999999998,68,0.65467316,100.3775989268947,618.1134089392929,92.86044412330276,135.767635864558,0.0024205700530334,10.816702,0.0
695.0000000000001,68,0.54791427,95.48899266177452,646.4236157438293,99.91238150819038,136.84472700258857,0.0019096654571979,6.9355125,0.0
700.0,68,0.29212856,95.8025350233489,611.4676450967312,95.00338339839722,108.9506116009256,0.0020823027708267,1.7171487,0.0
704.9999999999999,68,0.3143913,96.06137424949966,599.5990660440293,98.08904090975432,122.70730541767048,0.0019155455996444,3.226869,0.0
710.0000000000002,68,0.865991,101.49566377585056,598.6064042695131,109.1297870147522,163.5721563085802,0.0020432332256428,15.815233,0.0
715.0000000000001,68,1.9069864,124.79386257505004,618.679119412942,184.96404767389043,267.3290060972802,0.0015325616982048,44.233543,39.0
720.0,68,1.7723308,133.95663775850568,600.4736490993996,197.8680731341494,269.317249442405,0.0019756004267029,44.749874,84.0
724.9999999999999,68,0.47998068,119.48165443629088,554.8639092728486,154.5960605014352,208.09609993319023,0.001272398501499,8.080687,12.222222222222223
729.9999999999999,68,1.9476975,112.81320880587056,574.2328218812542,177.02335163106852,229.2378498834807,0.0020232719893901,35.61552,90.77777777777776
734.9999999999999,68,1.9379874,122.14276184122748,593.9392928619079,179.16919042736637,231.52956521761988,0.0020722788275756,32.057842,0.0
739.9999999999999,68,1.5157888,104.30687124749834,585.0613742494996,164.67207369741763,212.4342014734293,0.0019295751371145,17.802414,27.0
744.9999999999999,68,1.7872417,116.36691127418278,605.8178785857239,166.78579476416294,218.8653732077212,0.0018824773462365,42.076157,107.0
749.9999999999999,68,1.1165602,114.31821214142762,575.9799866577719,130.72897952679617,176.49592445208876,0.0024952051295369,24.19876,0.0
755.0,68,0.20671678,104.91260840560372,577.9733155436958,82.21951145613458,97.55536216253508,0.0010224614864288,4.1301394,0.0
759.9999999999999,68,0.69984764,105.23949299533022,598.9372915276851,109.04931149002545,149.1610766005414,0.0021259753212363,13.194348,0.0
764.9999999999999,68,0.38771066,105.80853902601734,605.3669112741828,169.23247770058276,216.24135411658204,0.0015533523286058,8.156644,0.0
769.9999999999999,68,0.9175827,107.3815877251501,598.6564376250834,141.28288810974306,196.5442534604927,0.001617933786445,22.611837,0.0
774.9999999999999,68,0.7112597,102.28418945963976,614.7978652434956,136.3251776895821,197.5679020911413,0.0027160313017208,16.409622,35.5
779.9999999999999,68,0.8988922,98.0,661.2868579052702,141.88429395283325,218.1845145985724,0.001940642441787,20.013733,35.5
784.9999999999999,68,3.2197142,123.16077384923284,634.0840560373582,213.9114415042088,299.9152432663004,0.0022836933137956,82.15312,116.0
789.9999999999999,68,1.6028899,116.68712474983322,634.0380253502335,170.45369052664188,233.44904904433207,0.0018030600006848,38.178356,0.0
794.9999999999999,68,0.8181699,105.13698630136986,571.0884615384615,112.45755956227534,164.04049981829365,0.0,16.119146,0.0
799.9999999999999,68,0.27850354,0.0,0.0,0.0,0.0,0.0,0.1303854,0.0
804.9999999999999,68,0.27546597,0.0,0.0,0.0,0.0,0.0,0.13220222,0.0
809.9999999999999,68,0.27436265,0.0,0.0,0.0,0.0,0.0,0.13297619,0.0
814.9999999999999,68,0.27911663,0.0,0.0,0.0,0.0,0.0,0.1324597,33.57142857142857
819.9999999999999,68,0.71121347,0.0,0.0,0.0,0.0,0.0,9.146056,45.42857142857143
824.9999999999999,68,0.21354584,0.0,0.0,0.0,0.0,0.0,0.8750965,0.0
829.9999999999999,68,0.4345455,85.09119496855345,709.6797752808989,134.9160615418781,183.988452595265,0.0,7.952721,0.0
834.9999999999999,68,0.586055,89.72648432288192,700.1120747164777,116.77894686075288,168.2668091842907,0.003454746828135,8.557953,0.0
840.0,68,0.6759062,96.79786524349566,641.054036024016,116.17074009608714,152.18916673672078,0.0012376308755203,12.610781,0.0
844.9999999999999,68,0.59309167,94.5276851234156,654.2901934623083,93.0419568849881,135.22986109215648,0.0018414124363949,11.153334,0.0
849.9999999999999,68,0.28593355,89.83655770513676,663.5797198132088,27.70744069185972,44.01081023504272,0.0015934307101406,0.85766864,0.0
854.9999999999999,68,0.28274116,87.0120080053369,686.4563042028019,38.800282850330966,52.30063480001144,0.0027011031727985,1.2770059,0.0
